141,9,3,-0.0537574,0.176798,-0.0921241,0.58328,0.995633,12.1328,213.555,
142,0,0,0.265849,0.77902,0.0771019,0.600776,1,9.99219,222.633,
142,0,1,0.1888,0.79472,-0.00414184,0.573856,0.999647,9.99219,222.633,
142,0,2,0.157791,0.649449,0.00141951,0.599101,1.00269,9.99219,222.633,
142,0,3,0.0130221,0.35378,-0.0696647,0.575823,1.00081,9.99219,222.633,
142,1,0,0.242936,0.700527,0.0738199,0.601541,1.00028,9.99219,222.633,
142,1,1,0.153664,0.680479,-0.0106517,0.580368,1.00359,9.99219,222.633,
142,1,2,0.126243,0.536586,-0.00182086,0.608312,1.00249,9.99219,222.633,
142,1,3,-0.0043558,0.327996,-0.0804774,0.58773,1.00094,9.99219,222.633,
142,2,0,0.210004,0.600633,0.065994,0.614816,1.0034,9.99219,222.633,
142,2,1,0.12302,0.573545,-0.0145413,0.582512,1.00613,9.99219,222.633,
142,2,2,0.0997896,0.452979,-0.00742713,0.602812,0.996608,9.99219,222.633,
142,2,3,-0.0113972,0.321999,-0.0860992,0.579777,1.0023,9.99219,222.633,
142,3,0,0.186969,0.526902,0.0612604,0.601725,1.00286,9.99219,222.633,
142,3,1,0.0974461,0.495123,-0.0205829,0.575185,1.00509,9.99219,222.633,
142,3,2,0.0748559,0.374893,-0.0128304,0.603713,1.0003,9.99219,222.633,
142,3,3,-0.0197788,0.315394,-0.0927834,0.584401,1.00132,9.99219,222.633,
142,4,0,0.169285,0.473454,0.0569885,0.606643,1.00793,9.99219,222.633,
142,4,1,0.0796613,0.430795,-0.0223067,0.573074,0.999727,9.99219,222.633,
142,4,2,0.055512,0.319846,-0.018439,0.601052,1.00274,9.99219,222.633,
142,4,3,-0.0297603,0.29405,-0.0974968,0.577608,1.00322,9.99219,222.633,
142,5,0,0.150794,0.423868,0.0508286,0.600184,1.00711,9.99219,222.633,
142,5,1,0.0664827,0.390641,-0.0255159,0.56616,1.00265,9.99219,222.633,
142,5,2,0.0436153,0.286422,-0.0220151,0.597523,1.00006,9.99219,222.633,
142,5,3,-0.0398492,0.272094,-0.102072,0.580039,1.00189,9.99219,222.633,
142,6,0,0.14006,0.387393,0.0492881,0.607608,1.00913,9.99219,222.633,
142,6,1,0.0562502,0.3521,-0.026066,0.570891,1.00511,9.99219,222.633,
142,6,2,0.0312765,0.256477,-0.0268587,0.598423,1.002,9.99219,222.633,
142,6,3,-0.0457584,0.251686,-0.102952,0.572754,1.00024,9.99219,222.633,
142,7,0,0.130847,0.359255,0.046998,0.596506,1.00895,9.99219,222.633,
142,7,1,0.0448432,0.322462,-0.0300963,0.567591,1.00546,9.99219,222.633,
142,7,2,0.0222005,0.226653,-0.0284647,0.59982,0.997568,9.99219,222.633,
142,7,3,-0.0515517,0.247079,-0.107565,0.575621,1.00309,9.99219,222.633,
142,8,0,0.118891,0.327973,0.0428936,0.599609,1.0091,9.99219,222.633,
142,8,1,0.0334533,0.291167,-0.0336795,0.565882,1.00391,9.99219,222.633,
142,8,2,0.0132823,0.21172,-0.0336308,0.601701,0.998806,9.99219,222.633,
142,8,3,-0.0563395,0.244638,-0.111749,0.574961,1.00232,9.99219,222.633,
142,9,0,0.110807,0.304661,0.0406518,0.600992,1.00834,9.99219,222.633,
142,9,1,0.0267722,0.2636,-0.0334703,0.565748,1.00496,9.99219,222.633,
142,9,2,0.00681007,0.195445,-0.0360708,0.598045,1,9.99219,222.633,
142,9,3,-0.0553429,0.232927,-0.107877,0.569738,1.00104,9.99219,222.633,
143,0,0,0.151002,0.822474,-0.0488227,0.579385,1,9.84375,223.305,
143,0,1,0.0574509,0.840734,-0.14701,0.572273,1.00113,9.84375,223.305,
143,0,2,0.197269,0.650326,0.0402666,0.55788,1.00144,9.84375,223.305,
143,0,3,0.28394,0.506451,0.162889,0.556171,1.00156,9.84375,223.305,
143,1,0,0.113361,0.675581,-0.049675,0.585893,1.00065,9.84375,223.305,
143,1,1,0.0118227,0.688446,-0.154502,0.578663,1.0002,9.84375,223.305,
143,1,2,0.159335,0.525977,0.0334489,0.560787,0.99871,9.84375,223.305,
143,1,3,0.249749,0.397147,0.15599,0.55282,1.00536,9.84375,223.305,
143,2,0,0.0760914,0.553592,-0.0565421,0.576454,1.00206,9.84375,223.305,
143,2,1,-0.0187075,0.56294,-0.153762,0.568005,0.997103,9.84375,223.305,
143,2,2,0.13096,0.421255,0.0312563,0.561022,0.993366,9.84375,223.305,
143,2,3,0.231927,0.343881,0.151498,0.554163,1.00332,9.84375,223.305,
143,3,0,0.0477233,0.454671,-0.0601121,0.583229,1.00354,9.84375,223.305,
143,3,1,-0.0554224,0.448238,-0.161686,0.579589,1.00178,9.84375,223.305,
143,3,2,0.115474,0.377397,0.0267504,0.562582,0.992117,9.84375,223.305,
143,3,3,0.232158,0.354395,0.149134,0.557474,0.998421,9.84375,223.305,
143,4,0,0.0267102,0.385078,-0.0637441,0.581511,1.00126,9.84375,223.305,
143,4,1,-0.07625,0.376619,-0.164676,0.572884,1.00247,9.84375,223.305,
143,4,2,0.0962911,0.334725,0.0182172,0.560731,0.989409,9.84375,223.305,
143,4,3,0.220558,0.327724,0.144153,0.552571,0.997721,9.84375,223.305,
143,5,0,0.0185054,0.368254,-0.0677614,0.579655,1.00162,9.84375,223.305,
143,5,1,-0.0889018,0.348052,-0.170219,0.569606,1.00189,9.84375,223.305,
143,5,2,0.0831695,0.292346,0.0156665,0.558351,0.990368,9.84375,223.305,
143,5,3,0.21533,0.307884,0.143903,0.554403,0.996919,9.84375,223.305,
143,6,0,0.00912185,0.334615,-0.0687309,0.580092,0.998252,9.84375,223.305,
143,6,1,-0.103533,0.300748,-0.173017,0.570337,1.00217,9.84375,223.305,
143,6,2,0.0771039,0.283433,0.0118258,0.558016,0.989686,9.84375,223.305,
143,6,3,0.214739,0.324415,0.139129,0.549354,0.995263,9.84375,223.305,
143,7,0,-0.00377126,0.294135,-0.0715391,0.576604,1.00292,9.84375,223.305,
143,7,1,-0.115017,0.26618,-0.175891,0.567083,1.0027,9.84375,223.305,
143,7,2,0.0710434,0.271085,0.00883596,0.556391,0.986894,9.84375,223.305,
143,7,3,0.206826,0.30153,0.136979,0.553548,0.994112,9.84375,223.305,
143,8,0,-0.00658159,0.292275,-0.0738936,0.575678,0.99979,9.84375,223.305,
143,8,1,-0.117685,0.263118,-0.177791,0.567371,1.00554,9.84375,223.305,
143,8,2,0.0635128,0.247281,0.00727546,0.558285,0.988561,9.84375,223.305,
143,8,3,0.198273,0.278386,0.134242,0.556471,0.995215,9.84375,223.305,
143,9,0,-0.0122483,0.269054,-0.0737143,0.579753,1.00156,9.84375,223.305,
143,9,1,-0.128344,0.234293,-0.18123,0.568766,1.00383,9.84375,223.305,
143,9,2,0.0599336,0.244859,0.00428486,0.556595,0.98893,9.84375,223.305,
143,9,3,0.195651,0.2783,0.131617,0.554118,0.996387,9.84375,223.305,
144,0,0,0.260193,0.892387,0.0427937,0.569734,1,10.1094,216.812,
144,0,1,0.287925,0.811099,0.0908122,0.566242,0.99937,10.1094,216.812,
144,0,2,0.190649,0.641438,0.0358356,0.554562,1.00264,10.1094,216.812,
144,0,3,-0.109301,0.297229,-0.177749,0.585859,0.998558,10.1094,216.812,
144,1,0,0.227596,0.751855,0.0454422,0.580993,1.00903,10.1094,216.812,
144,1,1,0.257019,0.679341,0.0929516,0.576806,1.00134,10.1094,216.812,
144,1,2,0.164729,0.545852,0.0338514,0.558584,0.99911,10.1094,216.812,
144,1,3,-0.126717,0.225185,-0.177162,0.585103,0.999052,10.1094,216.812,
144,2,0,0.196963,0.666819,0.0360368,0.577859,1.00277,10.1094,216.812,
144,2,1,0.221854,0.598296,0.0780036,0.572326,1.00433,10.1094,216.812,
144,2,2,0.145049,0.479665,0.0306571,0.552478,0.997444,10.1094,216.812,
144,2,3,-0.136772,0.202102,-0.181463,0.583477,0.99687,10.1094,216.812,
144,3,0,0.159733,0.528479,0.033382,0.576873,1.00323,10.1094,216.812,
144,3,1,0.186103,0.466244,0.0752694,0.572682,1.00491,10.1094,216.812,
144,3,2,0.12767,0.438371,0.0236316,0.555416,0.997081,10.1094,216.812,
144,3,3,-0.135222,0.226749,-0.186056,0.58532,0.998946,10.1094,216.812,
144,4,0,0.125117,0.413028,0.0276349,0.577506,1.00333,10.1094,216.812,
144,4,1,0.163114,0.394847,0.0701089,0.570698,1.00585,10.1094,216.812,
144,4,2,0.116573,0.408884,0.0198874,0.553588,0.995492,10.1094,216.812,
144,4,3,-0.145245,0.191318,-0.187254,0.582087,0.999965,10.1094,216.812,
144,5,0,0.102949,0.349949,0.0211979,0.573577,1.00434,10.1094,216.812,
144,5,1,0.146068,0.351013,0.0639833,0.566895,1.00442,10.1094,216.812,
144,5,2,0.105927,0.38095,0.016221,0.553164,0.995697,10.1094,216.812,
144,5,3,-0.146043,0.196905,-0.189463,0.580662,1.00183,10.1094,216.812,
144,6,0,0.0837625,0.285514,0.0181284,0.574426,1.00744,10.1094,216.812,
144,6,1,0.129021,0.296608,0.0605345,0.566515,1.00268,10.1094,216.812,
144,6,2,0.0961602,0.355882,0.0127082,0.551861,0.997516,10.1094,216.812,
144,6,3,-0.143763,0.212015,-0.190989,0.577781,1.00346,10.1094,216.812,
144,7,0,0.0742415,0.254784,0.0162699,0.572444,1.00696,10.1094,216.812,
144,7,1,0.116854,0.2681,0.0554529,0.562368,1.00116,10.1094,216.812,
144,7,2,0.089573,0.334905,0.011294,0.544724,0.9934,10.1094,216.812,
144,7,3,-0.145282,0.20194,-0.190039,0.572773,1.00497,10.1094,216.812,
144,8,0,0.0655846,0.229344,0.0139076,0.565898,1.00394,10.1094,216.812,
144,8,1,0.107636,0.240542,0.0531286,0.56285,0.999034,10.1094,216.812,
144,8,2,0.083121,0.322127,0.00809672,0.55076,0.997753,10.1094,216.812,
144,8,3,-0.149473,0.206551,-0.195385,0.572615,1.00819,10.1094,216.812,
144,9,0,0.0574537,0.207971,0.0111046,0.564366,1.00129,10.1094,216.812,
144,9,1,0.102768,0.229509,0.0509545,0.556382,0.999026,10.1094,216.812,
144,9,2,0.0780076,0.311656,0.00555689,0.546332,0.998179,10.1094,216.812,
144,9,3,-0.153525,0.18707,-0.194568,0.572451,1.00784,10.1094,216.812,
145,0,0,0.283433,1.24849,-0.0227548,0.593512,1,10.6016,222.68,
145,0,1,0.369617,1.40999,0.022886,0.57653,1.00064,10.6016,222.68,
145,0,2,0.357682,1.4838,-0.00723057,0.603776,0.99714,10.6016,222.68,
145,0,3,0.308609,1.21555,0.0107536,0.603198,0.997895,10.6016,222.68,
145,1,0,0.22719,1.02947,-0.0242166,0.595971,0.999635,10.6016,222.68,
145,1,1,0.298652,1.14867,0.0172836,0.579831,1.00187,10.6016,222.68,
145,1,2,0.278695,1.18833,-0.0123013,0.608531,0.998859,10.6016,222.68,
145,1,3,0.244469,0.987556,0.0036811,0.610094,0.995766,10.6016,222.68,
145,2,0,0.178481,0.83342,-0.0238481,0.60262,0.99908,10.6016,222.68,
145,2,1,0.235203,0.898815,0.0163061,0.58067,0.998663,10.6016,222.68,
145,2,2,0.208078,0.925703,-0.0172664,0.608088,0.998808,10.6016,222.68,
145,2,3,0.187111,0.788126,-0.00386545,0.605456,0.99383,10.6016,222.68,
145,3,0,0.135828,0.677718,-0.0276471,0.595407,0.998443,10.6016,222.68,
145,3,1,0.175864,0.674749,0.0129303,0.575298,1.00258,10.6016,222.68,
145,3,2,0.144238,0.685659,-0.0211413,0.603503,1.00214,10.6016,222.68,
145,3,3,0.138893,0.620598,-0.0102415,0.601469,0.991247,10.6016,222.68,
145,4,0,0.105868,0.556744,-0.0273976,0.592049,0.99999,10.6016,222.68,
145,4,1,0.134689,0.520758,0.0101893,0.568932,0.99955,10.6016,222.68,
145,4,2,0.0982521,0.511566,-0.0236431,0.599623,1.0007,10.6016,222.68,
145,4,3,0.104084,0.480354,-0.0100613,0.594364,0.990099,10.6016,222.68,
145,5,0,0.0886643,0.502853,-0.0311723,0.587662,0.99673,10.6016,222.68,
145,5,1,0.111568,0.4264,0.0106556,0.568799,0.996968,10.6016,222.68,
145,5,2,0.0669768,0.39997,-0.0270199,0.599584,0.999585,10.6016,222.68,
145,5,3,0.0894652,0.456729,-0.0188,0.591707,0.990137,10.6016,222.68,
145,6,0,0.0714669,0.436255,-0.0317526,0.584421,0.9948,10.6016,222.68,
145,6,1,0.090867,0.367432,0.00467611,0.56672,0.998818,10.6016,222.68,
145,6,2,0.0432151,0.327339,-0.0326251,0.599455,0.993589,10.6016,222.68,
145,6,3,0.078647,0.43861,-0.0250584,0.594723,0.989615,10.6016,222.68,
145,7,0,0.0570663,0.395852,-0.0359945,0.590235,0.994727,10.6016,222.68,
145,7,1,0.0817366,0.338283,0.00289489,0.572894,1.00039,10.6016,222.68,
145,7,2,0.0247574,0.266177,-0.0357575,0.602929,0.98938,10.6016,222.68,
145,7,3,0.06705,0.39777,-0.0264419,0.595053,0.990452,10.6016,222.68,
145,8,0,0.0491493,0.366809,-0.0366468,0.590615,0.994497,10.6016,222.68,
145,8,1,0.0733152,0.319144,-0.000749477,0.572121,0.99933,10.6016,222.68,
145,8,2,0.0143924,0.231902,-0.0375677,0.60154,0.988285,10.6016,222.68,
145,8,3,0.0550721,0.367048,-0.030729,0.596092,0.989888,10.6016,222.68,
145,9,0,0.0387618,0.345336,-0.0416591,0.591325,0.993077,10.6016,222.68,
145,9,1,0.0716417,0.303616,0.0015049,0.576713,1.00045,10.6016,222.68,
145,9,2,0.00595312,0.216136,-0.0420501,0.603079,0.992317,10.6016,222.68,
145,9,3,0.0464108,0.34385,-0.0336027,0.594886,0.988905,10.6016,222.68,
146,0,0,0.50772,1.86933,0.0460486,0.566036,1,10.0469,196.562,
146,0,1,0.653476,2.08677,0.137376,0.559358,0.999976,10.0469,196.562,
146,0,2,0.182177,1.229,-0.119339,0.573322,1.00028,10.0469,196.562,
146,0,3,0.017823,0.356246,-0.0657058,0.553283,0.999048,10.0469,196.562,
146,1,0,0.385012,1.37031,0.0480661,0.563249,0.996946,10.0469,196.562,
146,1,1,0.444304,1.22899,0.142675,0.561821,0.996784,10.0469,196.562,
146,1,2,0.00842536,0.540076,-0.120796,0.579745,0.998818,10.0469,196.562,
146,1,3,0.00862078,0.332994,-0.0690065,0.562121,0.994432,10.0469,196.562,
146,2,0,0.235681,0.756197,0.0524133,0.578213,0.991949,10.0469,196.562,
146,2,1,0.299943,0.647156,0.143875,0.572163,0.995523,10.0469,196.562,
146,2,2,-0.0377183,0.369483,-0.124215,0.587436,0.998093,10.0469,196.562,
146,2,3,0.0362028,0.45074,-0.0708286,0.565343,0.993841,10.0469,196.562,
146,3,0,0.15985,0.484828,0.0444094,0.576625,0.993161,10.0469,196.562,
146,3,1,0.259856,0.54786,0.128468,0.557759,0.994433,10.0469,196.562,
146,3,2,-0.0218996,0.440005,-0.126175,0.572597,0.996462,10.0469,196.562,
146,3,3,0.0325298,0.445998,-0.0734253,0.554447,0.99832,10.0469,196.562,
146,4,0,0.137757,0.39439,0.0448163,0.565678,0.991257,10.0469,196.562,
146,4,1,0.235906,0.464319,0.125342,0.551638,0.993681,10.0469,196.562,
146,4,2,-0.0547454,0.317849,-0.128496,0.5712,0.995741,10.0469,196.562,
146,4,3,-0.00258695,0.325278,-0.0783435,0.556301,0.997351,10.0469,196.562,
146,5,0,0.1252,0.359067,0.0411508,0.57175,0.988031,10.0469,196.562,
146,5,1,0.203229,0.35506,0.120042,0.557794,0.989082,10.0469,196.562,
146,5,2,-0.0754243,0.252445,-0.13277,0.576528,0.99511,10.0469,196.562,
146,5,3,-0.0215543,0.25617,-0.0799992,0.559764,0.997348,10.0469,196.562,
146,6,0,0.11471,0.345688,0.034034,0.574561,0.988935,10.0469,196.562,
146,6,1,0.194201,0.333007,0.116556,0.560688,0.987037,10.0469,196.562,
146,6,2,-0.0805943,0.237169,-0.134068,0.581826,0.995198,10.0469,196.562,
146,6,3,-0.0272729,0.246865,-0.0833407,0.564856,0.995664,10.0469,196.562,
146,7,0,0.0998488,0.316847,0.0263909,0.575367,0.991545,10.0469,196.562,
146,7,1,0.178662,0.286651,0.112627,0.562744,0.983111,10.0469,196.562,
146,7,2,-0.088753,0.213211,-0.13623,0.582617,0.994771,10.0469,196.562,
146,7,3,-0.036795,0.222664,-0.0868155,0.564564,0.992981,10.0469,196.562,
146,8,0,0.0944969,0.311745,0.0222799,0.57192,0.986686,10.0469,196.562,
146,8,1,0.171687,0.263133,0.111504,0.560018,0.984186,10.0469,196.562,
146,8,2,-0.0970442,0.180904,-0.136484,0.578646,0.993692,10.0469,196.562,
146,8,3,-0.0389547,0.224456,-0.0894288,0.563987,0.992403,10.0469,196.562,
146,9,0,0.0894192,0.298609,0.0205019,0.5735,0.982218,10.0469,196.562,
146,9,1,0.159941,0.230729,0.107905,0.564592,0.982592,10.0469,196.562,
146,9,2,-0.100582,0.17913,-0.139538,0.58263,0.994423,10.0469,196.562,
146,9,3,-0.0451154,0.200256,-0.0895142,0.566513,0.994776,10.0469,196.562,
147,0,0,0.210613,0.981216,-0.0292115,0.547953,1,12.0313,196.086,
147,0,1,0.127172,0.712086,-0.0450185,0.583094,0.999227,12.0313,196.086,
147,0,2,0.232604,0.65689,0.0741319,0.57508,0.999416,12.0313,196.086,
147,0,3,0.0715868,0.298382,0.00304604,0.605473,0.99692,12.0313,196.086,
147,1,0,0.18314,0.880211,-0.0312999,0.561274,1.00392,12.0313,196.086,
147,1,1,0.105539,0.644871,-0.0497635,0.591572,0.996815,12.0313,196.086,
147,1,2,0.206761,0.596739,0.0633939,0.581755,1.0009,12.0313,196.086,
147,1,3,0.0657343,0.259368,0.00690879,0.601666,1.00371,12.0313,196.086,
147,2,0,0.160689,0.772532,-0.0268542,0.558962,0.99621,12.0313,196.086,
147,2,1,0.0854202,0.566762,-0.0503391,0.59313,0.996101,12.0313,196.086,
147,2,2,0.181288,0.513049,0.0589581,0.593283,0.998162,12.0313,196.086,
147,2,3,0.0525405,0.238603,-0.000919107,0.619104,1.00106,12.0313,196.086,
147,3,0,0.128838,0.664447,-0.0314688,0.580494,1.0051,12.0313,196.086,
147,3,1,0.0652578,0.493369,-0.0519672,0.611715,0.994056,12.0313,196.086,
147,3,2,0.175807,0.467565,0.0648755,0.595934,0.996922,12.0313,196.086,
147,3,3,0.0441332,0.240845,-0.0099454,0.613259,0.994158,12.0313,196.086,
147,4,0,0.10619,0.587997,-0.0351225,0.568685,1.00387,12.0313,196.086,
147,4,1,0.0520244,0.445645,-0.0534692,0.591779,0.994371,12.0313,196.086,
147,4,2,0.148329,0.406356,0.0526524,0.591267,0.998063,12.0313,196.086,
147,4,3,0.0376134,0.22583,-0.0127276,0.611646,0.995411,12.0313,196.086,
147,5,0,0.0954564,0.558757,-0.0384642,0.576884,1.00122,12.0313,196.086,
147,5,1,0.0388407,0.411665,-0.0580099,0.606564,0.992558,12.0313,196.086,
147,5,2,0.137364,0.373734,0.0498937,0.596343,0.993176,12.0313,196.086,
147,5,3,0.0341845,0.220924,-0.0149426,0.610386,0.996983,12.0313,196.086,
147,6,0,0.0734861,0.493315,-0.04417,0.567276,0.999039,12.0313,196.086,
147,6,1,0.0302873,0.383356,-0.0596562,0.589561,0.995677,12.0313,196.086,
147,6,2,0.128506,0.360151,0.0443212,0.58525,0.996778,12.0313,196.086,
147,6,3,0.0266194,0.215289,-0.0211481,0.605472,0.994164,12.0313,196.086,
147,7,0,0.0613648,0.461525,-0.0483164,0.569993,1.007,12.0313,196.086,
147,7,1,0.0180765,0.357691,-0.065393,0.595311,0.994622,12.0313,196.086,
147,7,2,0.118205,0.332906,0.0408359,0.585776,0.995295,12.0313,196.086,
147,7,3,0.0233937,0.205704,-0.0220212,0.601111,0.997324,12.0313,196.086,
147,8,0,0.0502858,0.425403,-0.0504512,0.561369,1.00313,12.0313,196.086,
147,8,1,0.00821894,0.333878,-0.0693813,0.586935,0.993445,12.0313,196.086,
147,8,2,0.111444,0.316719,0.0380689,0.580441,0.9947,12.0313,196.086,
147,8,3,0.0183084,0.200955,-0.0259112,0.601932,0.996589,12.0313,196.086,
147,9,0,0.0405656,0.403312,-0.0546577,0.560481,1.00889,12.0313,196.086,
147,9,1,0.000885224,0.308591,-0.0704328,0.582964,0.994788,12.0313,196.086,
147,9,2,0.104689,0.294498,0.0368093,0.574448,0.997075,12.0313,196.086,
147,9,3,0.0134904,0.193154,-0.0288385,0.595948,0.995968,12.0313,196.086,
148,0,0,0.210576,0.761835,0.0259224,0.580486,1,11.7188,204.516,
148,0,1,0.0799483,0.638497,-0.0737859,0.589001,0.998857,11.7188,204.516,
148,0,2,0.136977,0.565827,0.00163343,0.611351,1.0021,11.7188,204.516,
148,0,3,0.137589,0.38474,0.047143,0.573873,1.00072,11.7188,204.516,
148,1,0,0.184619,0.691019,0.0177064,0.584199,1.00336,11.7188,204.516,
148,1,1,0.057574,0.567773,-0.0784837,0.588542,1.00005,11.7188,204.516,
148,1,2,0.113979,0.510557,-0.00761076,0.605005,1.00144,11.7188,204.516,
148,1,3,0.131094,0.350967,0.0490067,0.56543,0.999988,11.7188,204.516,
148,2,0,0.162886,0.626885,0.0119354,0.577069,1.00277,11.7188,204.516,
148,2,1,0.0387218,0.508097,-0.0824565,0.584587,1.00205,11.7188,204.516,
148,2,2,0.0884661,0.430216,-0.0130702,0.601763,1.002,11.7188,204.516,
148,2,3,0.115579,0.328517,0.0391388,0.568926,0.998531,11.7188,204.516,
148,3,0,0.137677,0.557494,0.0040964,0.579275,1.00496,11.7188,204.516,
148,3,1,0.0150355,0.422671,-0.0847661,0.586602,1.00342,11.7188,204.516,
148,3,2,0.0692424,0.37114,-0.0175174,0.602511,1.00072,11.7188,204.516,
148,3,3,0.116617,0.347208,0.0354785,0.566379,0.997172,11.7188,204.516,
148,4,0,0.117462,0.49318,-8.98957e-05,0.574356,1.00298,11.7188,204.516,
148,4,1,-0.00371663,0.366617,-0.0895652,0.58057,1.00175,11.7188,204.516,
148,4,2,0.0511844,0.320385,-0.0229211,0.599079,1.00012,11.7188,204.516,
148,4,3,0.108231,0.324749,0.0327346,0.569047,0.997892,11.7188,204.516,
148,5,0,0.106699,0.46415,-0.00354566,0.57924,1.00461,11.7188,204.516,
148,5,1,-0.0156399,0.333368,-0.0931576,0.582424,1.00134,11.7188,204.516,
148,5,2,0.0381495,0.286748,-0.0275331,0.600431,0.999298,11.7188,204.516,
148,5,3,0.107715,0.332642,0.0302216,0.566693,0.997691,11.7188,204.516,
148,6,0,0.092186,0.423162,-0.0078863,0.571815,1.00264,11.7188,204.516,
148,6,1,-0.0282937,0.289335,-0.0948494,0.577809,1.00174,11.7188,204.516,
148,6,2,0.0280851,0.263674,-0.0318713,0.596218,0.998796,11.7188,204.516,
148,6,3,0.105057,0.333755,0.027278,0.565995,0.99603,11.7188,204.516,
148,7,0,0.0871675,0.401804,-0.00751073,0.577274,1.00791,11.7188,204.516,
148,7,1,-0.0372888,0.274008,-0.0999737,0.581705,1.0047,11.7188,204.516,
148,7,2,0.0207817,0.240235,-0.0333084,0.596863,0.997773,11.7188,204.516,
148,7,3,0.0981372,0.316127,0.0247344,0.562899,0.994948,11.7188,204.516,
148,8,0,0.0765792,0.382472,-0.0133379,0.570106,1.00468,11.7188,204.516,
148,8,1,-0.0433212,0.248903,-0.0998003,0.574657,1.00136,11.7188,204.516,
148,8,2,0.0124247,0.228295,-0.0387153,0.59337,0.99788,11.7188,204.516,
148,8,3,0.0963209,0.32017,0.0219483,0.566994,0.995145,11.7188,204.516,
148,9,0,0.0708686,0.361915,-0.013826,0.578412,1.00781,11.7188,204.516,
148,9,1,-0.0518511,0.237712,-0.105475,0.580377,1.00266,11.7188,204.516,
148,9,2,0.0067175,0.212348,-0.0404214,0.594799,0.998274,11.7188,204.516,
148,9,3,0.0893756,0.299815,0.0200701,0.564824,0.99444,11.7188,204.516,
149,0,0,0.251879,0.857738,0.0432903,0.584614,1,11.8594,217.992,
149,0,1,0.175955,0.885091,-0.0395461,0.577154,1.00089,11.8594,217.992,
149,0,2,0.271544,0.778753,0.0825262,0.567037,1.00355,11.8594,217.992,
149,0,3,0.0126694,0.384055,-0.0779133,0.543099,1.00186,11.8594,217.992,
149,1,0,0.22831,0.797735,0.0347792,0.590291,0.997996,11.8594,217.992,
149,1,1,0.146731,0.797652,-0.0468889,0.579351,0.996938,11.8594,217.992,
149,1,2,0.241902,0.685764,0.0760915,0.563011,0.997842,11.8594,217.992,
149,1,3,-0.00746158,0.334253,-0.0856585,0.536642,0.998183,11.8594,217.992,
149,2,0,0.205823,0.720015,0.0316322,0.58133,0.997981,11.8594,217.992,
149,2,1,0.111305,0.690801,-0.055726,0.566967,0.995157,11.8594,217.992,
149,2,2,0.214555,0.597722,0.0707071,0.558284,0.997765,11.8594,217.992,
149,2,3,-0.0137967,0.314406,-0.0870546,0.534358,0.998035,11.8594,217.992,
149,3,0,0.179775,0.637426,0.0262579,0.583924,0.996429,11.8594,217.992,
149,3,1,0.0743998,0.559555,-0.0597666,0.572229,0.994055,11.8594,217.992,
149,3,2,0.184938,0.501399,0.065221,0.563263,0.99515,11.8594,217.992,
149,3,3,-0.00766279,0.371603,-0.0951855,0.537815,0.998407,11.8594,217.992,
149,4,0,0.160617,0.569221,0.0241982,0.588657,0.99708,11.8594,217.992,
149,4,1,0.0503636,0.466921,-0.0605992,0.576747,0.994935,11.8594,217.992,
149,4,2,0.163973,0.435396,0.060789,0.566548,0.99714,11.8594,217.992,
149,4,3,-0.0149006,0.346123,-0.0960405,0.539072,0.994887,11.8594,217.992,
149,5,0,0.147117,0.528687,0.0208441,0.589843,0.996123,11.8594,217.992,
149,5,1,0.0357216,0.416789,-0.0627903,0.568549,0.993213,11.8594,217.992,
149,5,2,0.152291,0.400261,0.0578217,0.559539,0.992707,11.8594,217.992,
149,5,3,-0.0173042,0.350864,-0.0996969,0.532334,0.993373,11.8594,217.992,
149,6,0,0.132692,0.484444,0.0174489,0.586748,0.99416,11.8594,217.992,
149,6,1,0.0162122,0.352936,-0.0662886,0.573317,0.997428,11.8594,217.992,
149,6,2,0.13846,0.36057,0.0539722,0.565485,0.994593,11.8594,217.992,
149,6,3,-0.0149406,0.377444,-0.103912,0.53892,0.994811,11.8594,217.992,
149,7,0,0.123719,0.454699,0.0159782,0.593366,0.997517,11.8594,217.992,
149,7,1,0.00276911,0.310111,-0.068985,0.577369,0.995428,11.8594,217.992,
149,7,2,0.129574,0.334469,0.0516179,0.56607,0.993712,11.8594,217.992,
149,7,3,-0.0197426,0.36095,-0.104642,0.53384,0.9942,11.8594,217.992,
149,8,0,0.114389,0.434154,0.0116926,0.584258,0.994055,11.8594,217.992,
149,8,1,-0.00744522,0.277628,-0.0711954,0.565678,0.996809,11.8594,217.992,
149,8,2,0.123741,0.316044,0.050311,0.558078,0.990817,11.8594,217.992,
149,8,3,-0.0206686,0.373848,-0.108758,0.537297,0.993598,11.8594,217.992,
149,9,0,0.10362,0.409476,0.00718283,0.593219,0.993024,11.8594,217.992,
149,9,1,-0.0178059,0.248772,-0.0742044,0.579438,0.996798,11.8594,217.992,
149,9,2,0.117,0.307117,0.0458685,0.564822,0.993013,11.8594,217.992,
149,9,3,-0.0223849,0.373951,-0.110499,0.537327,0.995876,11.8594,217.992,
150,0,0,0.244053,1.02763,-0.00743068,0.542444,1,11.375,217.195,
150,0,1,0.296507,1.18142,0.00661892,0.546759,1.00043,11.375,217.195,
150,0,2,0.292467,0.939557,0.0631687,0.559121,0.99966,11.375,217.195,
150,0,3,0.0144657,0.297991,-0.0545571,0.547481,1.00003,11.375,217.195,
150,1,0,0.21434,0.930397,-0.0128054,0.54539,1.00052,11.375,217.195,
