0.200905,0.132503,0.142034,0.738011,0.0662516,-0.00738011,6.73999,39.9398,
0.0482439,0.130756,-0.0103295,0.680448,0.0653779,-0.00680448,6.61999,39.0098,
0.0927171,0.118458,0.0407587,0.727065,0.059229,-0.00727065,6.93999,42.3598,
0.138971,0.228251,0.0318114,0.696602,0.114126,-0.00696602,7.81999,44.2098,
0.0021007,0.154263,-0.0685122,0.651872,0.0771316,-0.00651872,8.29999,45.5498,
-0.0145591,0.118248,-0.0668591,0.68238,0.0591239,-0.0068238,8.35999,45.2698,
0.032459,0.133023,-0.026937,0.711532,0.0665114,-0.00711532,8.66999,43.9998,
0.000448296,0.136265,-0.0606525,0.70319,0.0681327,-0.0070319,7.37999,39.4398,
-0.0262115,0.130014,-0.0841718,0.704657,0.0650069,-0.00704657,8.45999,40.8398,
0.0294498,0.170355,-0.0486146,0.711286,0.0851773,-0.00711286,9.18999,41.4798,
0.0086205,0.143394,-0.0561533,0.692315,0.0716969,-0.00692315,8.77999,42.0798,
-0.027629,0.123227,-0.0823589,0.688332,0.0616133,-0.00688332,8.46999,40.4898,
-0.0236977,0.117597,-0.0757478,0.674862,0.0587987,-0.00674862,9.48999,45.8198,
0.0498233,0.110242,0.00143674,0.673451,0.0551211,-0.00673451,9.33999,46.2398,
-0.029505,0.139734,-0.0930676,0.630457,0.0698672,-0.00630457,8.84999,47.7698,
0.0241542,0.112912,-0.0260567,0.624522,0.0564561,-0.00624522,9.70999,49.2198,
0.0665952,0.0828974,0.0323636,0.721719,0.0414487,-0.00721719,9.43999,48.2298,
0.0643623,0.145661,-0.00147902,0.698945,0.0728307,-0.00698945,8.57999,42.8998,
0.125515,0.169267,0.047643,0.676137,0.0846337,-0.00676137,8.70999,40.3398,
0.153888,0.1896,0.0657869,0.669874,0.0948001,-0.00669874,8.67999,41.3198,
0.0991047,0.146113,0.0328852,0.683686,0.0730563,-0.00683686,8.07999,37.5398,
0.0525692,0.134596,-0.00820139,0.652747,0.067298,-0.00652747,8.37999,39.4598,
0.162531,0.147316,0.0961108,0.723744,0.0736579,-0.00723744,8.02999,38.8798,
0.143427,0.135436,0.0831414,0.743217,0.0677179,-0.00743217,7.19999,36.6598,
0.164006,0.113762,0.114618,0.749313,0.0568809,-0.00749313,7.34999,40.7698,
0.125362,0.214382,0.0250713,0.690013,0.107191,-0.00690013,7.28999,42.1498,
0.083118,0.150163,0.0149906,0.695406,0.0750814,-0.00695406,7.27999,43.3498,
0.063687,0.11513,0.0125054,0.63831,0.0575648,-0.0063831,7.13999,42.7798,
0.0614763,0.123611,0.00634661,0.667585,0.0618055,-0.00667585,7.29999,41.0798,
0.028308,0.120124,-0.0253057,0.644846,0.0600622,-0.00644846,6.41999,37.0498,
0.00226494,0.192874,-0.0879193,0.625262,0.0964368,-0.00625262,7.14999,38.3298,
0.0109887,0.0998918,-0.0320903,0.686681,0.0499459,-0.00686681,8.20999,43.1098,
0.0346862,0.186935,-0.0521948,0.658653,0.0934675,-0.00658653,8.66999,46.2098,
0.0352281,0.159611,-0.0382908,0.628652,0.0798053,-0.00628652,9.24999,48.5998,
0.0874542,0.145424,0.0214945,0.675247,0.0727122,-0.00675247,9.10999,49.1398,
0.0420894,0.12317,-0.0130722,0.642321,0.0615848,-0.00642321,8.45999,46.7298,
-0.020271,0.174059,-0.101098,0.62025,0.0870297,-0.0062025,7.09999,41.2898,
-0.0344491,0.154042,-0.105479,0.599143,0.0770211,-0.00599143,8.64999,45.8098,
0.024458,0.125043,-0.0314248,0.663861,0.0625215,-0.00663861,8.77999,43.8398,
0.003346,0.107645,-0.0440421,0.643414,0.0538223,-0.00643414,9.03,42.0098,
0.064213,0.11612,0.0126815,0.652873,0.0580602,-0.00652873,9.16,43.0098,
0.0390866,0.155278,-0.0317545,0.679779,0.0776389,-0.00679779,9.18,40.0398,
0.0187217,0.110958,-0.0304715,0.628568,0.0554788,-0.00628568,9.45,42.3898,
0.0348517,0.121036,-0.0191209,0.654558,0.0605182,-0.00654558,9.06,44.7998,
0.0114319,0.159303,-0.062134,0.608563,0.0796516,-0.00608563,9.57,47.0798,
0.0575459,0.121462,0.0032987,0.648381,0.060731,-0.00648381,9.83,47.5698,
0.0848174,0.103488,0.0392118,0.613817,0.0517438,-0.00613817,9.8,47.4698,
0.0529306,0.110637,0.00372026,0.610807,0.0553184,-0.00610807,10.22,48.9398,
0.0430655,0.124761,-0.0134977,0.581752,0.0623807,-0.00581752,9.69,44.7298,
0.0886578,0.112283,0.0388976,0.638107,0.0561413,-0.00638107,9.33,44.3298,
0.189611,0.227177,0.0825668,0.654435,0.113588,-0.00654435,9.45,43.3198,
0.0807402,0.154538,0.00999634,0.652521,0.077269,-0.00652521,8.69,40.3698,
0.0513334,0.0977194,0.0089242,0.645046,0.0488597,-0.00645046,7.89,39.5198,
0.0989174,0.123293,0.0437014,0.643029,0.0616463,-0.00643029,7.77,35.3898,
0.032372,0.116785,-0.0193579,0.666232,0.0583923,-0.00666232,7.62,37.1698,
0.180735,0.175088,0.100298,0.710671,0.0875438,-0.00710671,8.68,40.3398,
0.107824,0.177295,0.0257844,0.660759,0.0886477,-0.00660759,8.63,40.2898,
0.0510703,0.136804,-0.0109357,0.639606,0.0684021,-0.00639606,8.14,41.4798,
0.0645839,0.164199,-0.0110446,0.647079,0.0820993,-0.00647079,9.01,44.1698,
0.154167,0.219418,0.0513255,0.686751,0.109709,-0.00686751,8.95,45.4098,
0.0125748,0.139134,-0.0511853,0.580707,0.0695672,-0.00580707,8,44.1098,
-0.0107591,0.166903,-0.0887492,0.54615,0.0834517,-0.0054615,9.92,48.1998,
-0.0118307,0.133327,-0.0722102,0.628402,0.0666635,-0.00628402,9.9,48.6598,
0.0823244,0.126754,0.0258157,0.686846,0.0633771,-0.00686846,9.61,47.3198,
0.0702268,0.131539,0.0112075,0.675,0.0657693,-0.00675,10.67,49.9998,
0.062524,0.127941,0.00517947,0.662586,0.0639704,-0.00662586,9.55,46.9498,
0.0161884,0.143957,-0.0497002,0.608972,0.0719783,-0.00608972,9.21,44.2098,
0.065739,0.0934706,0.0256606,0.665696,0.0467353,-0.00665696,9.26999,46.9398,
0.0874687,0.11921,0.0343397,0.647577,0.0596048,-0.00647577,8.40999,42.1898,
0.157215,0.179162,0.0742503,0.661671,0.0895811,-0.00661671,8.00999,39.8298,
0.107538,0.186193,0.021238,0.679683,0.0930964,-0.00679683,7.85999,42.2098,
0.0760764,0.15696,0.00441668,0.682033,0.0784801,-0.00682033,7.71999,42.3698,
0.0370813,0.111446,-0.0118499,0.679157,0.0557228,-0.00679157,7.70999,43.5298,
0.0942251,0.0946871,0.0538541,0.697252,0.0473435,-0.00697252,8.16999,45.1098,
0.0845786,0.179604,0.00123543,0.645883,0.089802,-0.00645883,8.70999,45.7598,
0.0560779,0.178232,-0.0266522,0.638582,0.0891159,-0.00638582,8.79999,45.5698,
0.0723,0.132649,0.0128889,0.691344,0.0663245,-0.00691344,8.34999,41.8498,
0.105887,0.176718,0.0241349,0.660661,0.0883589,-0.00660661,8.14999,40.0398,
0.053734,0.167491,-0.0234957,0.651568,0.0837454,-0.00651568,7.62999,39.5498,
0.0765495,0.143675,0.0119304,0.721841,0.0718376,-0.00721841,7.30999,36.9498,
0.0450331,0.121453,-0.00893564,0.675797,0.0607267,-0.00675797,7.13999,37.3198,
0.012543,0.113428,-0.0375284,0.664283,0.0567142,-0.00664283,7.74999,39.9398,
0.0673524,0.154738,-0.00323617,0.678064,0.0773692,-0.00678064,9.13999,45.8098,
0.0108957,0.134936,-0.0507032,0.5869,0.0674679,-0.005869,9.36999,48.3698,
-0.0271366,0.117433,-0.0802688,0.558427,0.0587165,-0.00558427,9.86999,49.9898,
0.0978912,0.233937,-0.0128507,0.622639,0.116968,-0.00622639,11.14,53.0998,
-0.0288719,0.209253,-0.127599,0.589882,0.104626,-0.00589882,10.69,51.7198,
-0.00114431,0.0981247,-0.0438394,0.636729,0.0490623,-0.00636729,10.86,52.5698,
0.0409047,0.11297,-0.00906297,0.651707,0.0564848,-0.00651707,10.9,48.2898,
0.0355171,0.1957,-0.0564311,0.590193,0.0978502,-0.00590193,10.87,51.0798,
0.0549216,0.134785,-0.00609071,0.638007,0.0673924,-0.00638007,10.69,50.7298,
0.0813331,0.113489,0.0309074,0.631894,0.0567446,-0.00631894,10.21,48.9198,
0.0770423,0.171409,-0.00280329,0.585901,0.0857046,-0.00585901,9.26999,43.7398,
0.0324841,0.149194,-0.0360134,0.609958,0.0745971,-0.00609958,8.25999,40.9998,
0.108391,0.111401,0.0591884,0.649778,0.0557004,-0.00649778,8.70999,43.3198,
0.0833171,0.10581,0.0367494,0.633717,0.0529049,-0.00633717,8.60999,43.5697,
0.151322,0.115889,0.100198,0.682081,0.0579443,-0.00682081,8.96999,44.0797,
0.157046,0.129361,0.0994363,0.707126,0.0646807,-0.00707126,7.20999,37.5897,
0.246977,0.180173,0.164323,0.743192,0.0900865,-0.00743192,7.13999,36.3497,
0.356642,0.305371,0.211782,0.782485,0.152685,-0.00782485,6.57999,35.4497,
0.188576,0.146537,0.123157,0.784944,0.0732687,-0.00784944,6.31999,36.6297,
0.214548,0.235145,0.104403,0.74273,0.117573,-0.0074273,6.06999,35.4297,
0.103197,0.181027,0.0198672,0.718328,0.0905134,-0.00718328,5.98999,37.2197,
0.156886,0.143497,0.0924252,0.728734,0.0717483,-0.00728734,6.01999,36.6797,
0.102543,0.221787,-0.00212403,0.622602,0.110894,-0.00622602,5.41999,33.9497,
-0.0211004,0.146034,-0.0882497,0.586788,0.0730172,-0.00586788,5.88999,36.7097,
0.0243727,0.180125,-0.0594071,0.628262,0.0900624,-0.00628262,7.00999,40.9697,
-0.0202565,0.18634,-0.106962,0.646422,0.0931698,-0.00646422,7.11999,41.5797,
-0.058566,0.118401,-0.11161,0.615679,0.0592005,-0.00615679,9.14999,51.7397,
-0.0314723,0.185924,-0.118353,0.608168,0.0929619,-0.00608168,10.77,58.3197,
-0.034426,0.148718,-0.102742,0.604334,0.0743591,-0.00604334,11.95,61.2197,
0.0280872,0.1185,-0.0250061,0.615645,0.0592498,-0.00615645,11.06,57.3297,
-0.000643181,0.129043,-0.0590624,0.610247,0.0645216,-0.00610247,10.16,51.6797,
0.143196,0.133292,0.0836642,0.711405,0.0666459,-0.00711405,8.28999,40.2597,
0.214574,0.215356,0.113955,0.705851,0.107678,-0.00705851,6.64999,33.1597,
0.10919,0.116405,0.0578228,0.683546,0.0582023,-0.00683546,6.46999,35.3797,
0.194062,0.121465,0.140619,0.728974,0.0607326,-0.00728974,6.23999,36.5697,
0.197441,0.158226,0.125367,0.703952,0.079113,-0.00703952,6.16999,38.5897,
0.272752,0.278024,0.140302,0.656185,0.139012,-0.00656185,6.37999,40.7597,
0.0600656,0.109172,0.0120163,0.653652,0.0545858,-0.00653652,6.34999,40.7797,
0.114125,0.102066,0.0698593,0.676757,0.0510328,-0.00676757,6.67999,41.6097,
0.117203,0.13421,0.0565462,0.644838,0.067105,-0.00644838,6.41999,40.6297,
0.0583221,0.134292,-0.00245371,0.637021,0.067146,-0.00637021,6.72999,41.6697,
0.102197,0.122721,0.0479324,0.709639,0.0613607,-0.00709639,6.82999,37.9097,
0.0495932,0.0864462,0.0131469,0.677686,0.0432231,-0.00677686,6.95999,39.4597,
-0.018335,0.0827261,-0.0527239,0.697416,0.0413631,-0.00697416,7.67999,40.2797,
0.0762848,0.161237,0.00260461,0.693833,0.0806185,-0.00693833,7.83999,42.6597,
-0.00810921,0.133641,-0.0679915,0.693814,0.0668205,-0.00693814,7.66999,44.2697,
0.0227386,0.100047,-0.0208797,0.640502,0.0500233,-0.00640502,7.66999,44.0497,
-0.00115805,0.104097,-0.0471776,0.602875,0.0520483,-0.00602875,7.64999,44.1897,
-0.0692788,0.170936,-0.148589,0.615764,0.0854682,-0.00615764,7.45999,44.5597,
0.0260941,0.117015,-0.0256413,0.677191,0.0585074,-0.00677191,8.31999,43.5297,
0.113028,0.108302,0.0660179,0.714105,0.0541512,-0.00714105,8.15999,44.4397,
0.0628313,0.137167,0.00106293,0.681489,0.0685833,-0.00681489,7.85999,41.7897,
0.0462874,0.165345,-0.0298597,0.652545,0.0826726,-0.00652545,7.81999,43.0397,
0.0349394,0.143255,-0.0297942,0.689376,0.0716274,-0.00689376,6.90999,43.1897,
0.0153979,0.136464,-0.0462661,0.656796,0.068232,-0.00656796,7.05999,41.6197,
0.000699005,0.125313,-0.0554451,0.651242,0.0626565,-0.00651242,7.86999,43.4297,
0.0119047,0.130861,-0.0469206,0.660503,0.0654303,-0.00660503,8.27999,42.0897,
0.012015,0.144684,-0.0537157,0.661116,0.0723419,-0.00661116,8.77999,43.6197,
0.00962182,0.129085,-0.0482301,0.669085,0.0645427,-0.00669085,9.09999,45.0397,
0.03152,0.0714913,0.00286549,0.709114,0.0357457,-0.00709114,8.78999,41.6597,
0.15773,0.175453,0.0769008,0.689704,0.0877263,-0.00689704,7.99999,39.0397,
0.104259,0.103795,0.0593108,0.694879,0.0518973,-0.00694879,7.23999,38.1497,
0.0609479,0.0929239,0.0214744,0.698842,0.046462,-0.00698842,6.96999,35.4497,
0.0576213,0.115276,0.00716687,0.718375,0.0576382,-0.00718375,6.84999,37.6097,
0.19302,0.231098,0.084583,0.711226,0.115549,-0.00711226,7.62999,41.1897,
0.0351582,0.137177,-0.0267324,0.669776,0.0685883,-0.00669776,7.92999,44.0997,
0.0109379,0.103301,-0.0338598,0.685249,0.0516503,-0.00685249,8.72999,44.6997,
0.0653713,0.143893,0.000487051,0.706247,0.0719467,-0.00706247,9.51999,47.9497,
0.0228294,0.11018,-0.0253408,0.691967,0.0550899,-0.00691967,8.86999,47.4897,
0.0981483,0.13139,0.0393253,0.687213,0.0656952,-0.00687213,9.48999,46.6397,
0.0806513,0.164205,0.0052659,0.671681,0.0821023,-0.00671681,9.03999,46.1897,
0.143613,0.20832,0.0461863,0.673367,0.10416,-0.00673367,8.23999,42.7597,
0.104779,0.197442,0.0127444,0.668663,0.0987211,-0.00668663,8.95999,46.2897,
0.0494275,0.11942,-0.00346876,0.681355,0.0597098,-0.00681355,8.63999,43.9497,
0.0344562,0.139652,-0.0284337,0.693586,0.0698258,-0.00693586,8.14999,43.1897,
0.0575529,0.122683,0.00329599,0.708486,0.0613417,-0.00708486,8.49999,43.5297,
0.149914,0.229066,0.0427637,0.73824,0.114533,-0.0073824,8.51999,43.4597,
0.0232933,0.113041,-0.0261852,0.704181,0.0565204,-0.00704181,7.94999,42.4897,
0.0920838,0.12683,0.0362195,0.755069,0.0634149,-0.00755069,7.72999,41.1997,
0.104209,0.155012,0.0343016,0.759839,0.0775058,-0.00759839,7.90999,42.8497,
0.170801,0.15201,0.102429,0.763294,0.0760048,-0.00763294,7.05999,39.3897,
0.119616,0.143137,0.0557694,0.772232,0.0715686,-0.00772232,7.03999,37.9997,
0.122835,0.140165,0.0603461,0.759357,0.0700827,-0.00759357,6.24999,35.7897,
0.0567082,0.13895,-0.00563289,0.713367,0.0694748,-0.00713367,6.36999,38.4997,
0.0762703,0.15029,0.00796347,0.683841,0.0751452,-0.00683841,6.89999,41.4697,
0.162456,0.211119,0.0640809,0.718393,0.105559,-0.00718393,7.35999,42.3297,
0.0392714,0.180406,-0.0443214,0.661039,0.0902032,-0.00661039,6.76999,41.8797,
-0.012657,0.159955,-0.0861381,0.649627,0.0799773,-0.00649627,7.71999,46.0397,
-0.0555039,0.156358,-0.127457,0.622624,0.0781792,-0.00622624,8.14999,47.7197,
0.0237744,0.106683,-0.023252,0.631538,0.0533417,-0.00631538,8.36999,47.1497,
0.0620797,0.176161,-0.0192497,0.675098,0.0880803,-0.00675098,9.02999,46.8197,
0.0650377,0.158686,-0.00746631,0.683907,0.0793431,-0.00683907,8.05999,43.6897,
0.0103121,0.109492,-0.0376492,0.678469,0.054746,-0.00678469,7.59999,41.4597,
0.0185561,0.0999142,-0.0246505,0.675049,0.0499571,-0.00675049,7.33999,38.7497,
0.0849222,0.11369,0.0349948,0.691732,0.0568448,-0.00691732,7.53999,39.9297,
0.262818,0.225083,0.157492,0.72159,0.112541,-0.0072159,7.45999,39.8397,
0.164866,0.183071,0.079958,0.662769,0.0915354,-0.00662769,7.36999,40.7397,
0.113767,0.167609,0.0366357,0.667331,0.0838047,-0.00667331,7.13999,39.8397,
0.150313,0.169836,0.0723068,0.691148,0.0849182,-0.00691148,6.18999,38.8897,
0.179997,0.190915,0.0915481,0.700834,0.0954575,-0.00700834,6.54999,42.6197,
0.0524645,0.145012,-0.0135286,0.651301,0.0725062,-0.00651301,7.36,44.8497,
0.0811051,0.185622,-0.00490638,0.679939,0.0928108,-0.00679939,7.83999,46.8997,
0.0490893,0.137173,-0.0128047,0.66924,0.0685864,-0.0066924,8.27999,48.4297,
0.0964576,0.120027,0.0430169,0.657304,0.0600137,-0.00657304,7.42999,42.5497,
0.0342867,0.144151,-0.0310377,0.675107,0.0720755,-0.00675107,7.76999,43.0297,
0.100988,0.210749,0.00275007,0.713677,0.105374,-0.00713677,7.60999,42.1397,
0.0579114,0.125438,0.00237238,0.71798,0.0627188,-0.0071798,7.72999,42.9997,
0.0498481,0.138603,-0.0119412,0.751217,0.0693015,-0.00751217,7.2,40.4597,
0.0284527,0.148797,-0.0392128,0.673286,0.0743984,-0.00673286,7.94999,44.2097,
0.0261234,0.181013,-0.0577148,0.666821,0.0905064,-0.00666821,8.21,44.4797,
0.0839692,0.148077,0.0170199,0.708904,0.0740384,-0.00708904,7.79999,43.7497,
0.0329757,0.143885,-0.0316304,0.733634,0.0719424,-0.00733634,7.58999,41.5697,
0.0598535,0.133208,0.00033325,0.708366,0.0666039,-0.00708366,8.01999,43.1997,
-0.0149776,0.172899,-0.0944265,0.700055,0.0864495,-0.00700055,8.19999,45.2097,
-0.0694518,0.163245,-0.145009,0.60656,0.0816224,-0.0060656,8.79999,46.7497,
0.0438903,0.0800746,0.0102773,0.642434,0.0400373,-0.00642434,10.12,51.5097,
0.0851248,0.151925,0.0157248,0.656262,0.0759626,-0.00656262,10.33,51.0697,
0.0957685,0.144268,0.0306315,0.699708,0.0721341,-0.00699708,8.24999,40.3797,
0.070887,0.126645,0.0144432,0.687863,0.0633224,-0.00687863,7.66999,38.5397,
-0.0177815,0.177881,-0.100262,0.646023,0.0889403,-0.00646023,7.58999,37.6897,
-0.0212913,0.17129,-0.10028,0.665642,0.0856448,-0.00665642,8.18999,39.0297,
0.0960568,0.0883024,0.0589983,0.70927,0.0441512,-0.0070927,9.51999,41.5597,
0.148129,0.161914,0.0743254,0.71539,0.080957,-0.0071539,9.41999,40.3497,
0.095314,0.123356,0.0410141,0.737826,0.0616781,-0.00737826,9.21999,40.3597,
0.0432256,0.0919769,0.00421998,0.698288,0.0459885,-0.00698288,9.22999,42.9397,
0.105625,0.101731,0.0618326,0.707292,0.0508654,-0.00707292,9.58999,44.4397,
0.124366,0.141439,0.0613201,0.767323,0.0707194,-0.00767323,9.24999,45.7997,
0.163977,0.174229,0.084729,0.786631,0.0871144,-0.00786631,8.61999,41.7197,
0.210985,0.155667,0.141157,0.800543,0.0778334,-0.00800543,6.81999,37.6197,
0.161116,0.170692,0.0834064,0.763642,0.0853459,-0.00763642,6.66999,37.3897,
0.0741549,0.156668,0.00333757,0.751648,0.0783338,-0.00751648,5.90999,36.4997,
0.0240932,0.147637,-0.0428967,0.682842,0.0738183,-0.00682842,6.96999,40.6397,
0.0801261,0.167712,0.00372177,0.745171,0.083856,-0.00745171,6.73999,38.3697,
0.0873614,0.141213,0.0244805,0.772564,0.0706065,-0.00772564,6.80999,38.7397,
0.00430108,0.134086,-0.0553305,0.741131,0.0670429,-0.00741131,7.08999,39.8197,
-0.0425657,0.134219,-0.102393,0.728219,0.0671093,-0.00728219,8.04999,41.2097,
-0.0170377,0.135368,-0.0773678,0.735366,0.0676838,-0.00735366,8.63999,45.5397,
0.0174323,0.115278,-0.0332505,0.695605,0.0576388,-0.00695605,9.16,48.7197,
0.0352849,0.180021,-0.0478372,0.688854,0.0900106,-0.00688854,9.09999,46.7897,
0.0155919,0.12578,-0.0402337,0.70645,0.0628901,-0.0070645,7.47,37.8097,
-0.027674,0.168869,-0.105041,0.706735,0.0844347,-0.00706735,6.78,33.7097,
0.00523336,0.140083,-0.0574205,0.738785,0.0700417,-0.00738785,7.54,35.2597,
0.0567402,0.0907049,0.0190979,0.771013,0.0453525,-0.00771013,7.9,39.6897,
0.0949266,0.145776,0.0295739,0.75352,0.0728879,-0.0075352,8.57,40.3897,
0.0679414,0.166599,-0.00810004,0.725815,0.0832996,-0.00725815,8.48,42.6997,
0.0327017,0.192241,-0.0564994,0.691953,0.0961206,-0.00691953,8.16,42.3097,
0.0962127,0.19015,0.00811371,0.697588,0.0950748,-0.00697588,6.99,37.1797,
0.113083,0.103897,0.0684128,0.727823,0.0519484,-0.00727823,7.76,42.9797,
0.115627,0.145883,0.0500277,0.734222,0.0729414,-0.00734222,8.03,44.7797,
0.0186022,0.115186,-0.0322995,0.669156,0.0575932,-0.00669156,8.43,46.0797,
0.0590919,0.110949,0.0106817,0.706422,0.0554744,-0.00706422,8.22,46.1797,
-0.00727431,0.134791,-0.0681672,0.650286,0.0673957,-0.00650286,7.79999,41.6397,
0.0506486,0.121243,-0.00294209,0.703086,0.0606215,-0.00703086,8.66999,44.3197,
0.120249,0.122063,0.0662608,0.704299,0.0610313,-0.00704299,8.41999,41.7297,
0.0450391,0.102179,0.000750896,0.680129,0.0510895,-0.00680129,8.50999,41.0397,
0.131506,0.100565,0.0888275,0.76037,0.0502825,-0.0076037,8.50999,41.7297,
0.233947,0.179483,0.152128,0.792255,0.0897413,-0.00792255,7.33999,37.8997,
0.205346,0.225067,0.100211,0.739857,0.112534,-0.00739857,7.64,40.8897,
0.103011,0.202894,0.00842185,0.685743,0.101447,-0.00685743,7.88,43.4097,
0.0322343,0.161838,-0.0422743,0.64103,0.0809189,-0.0064103,7.67,44.1397,
-0.0052848,0.1294,-0.0635611,0.642351,0.0646998,-0.00642351,7.72,43.8097,
0.0368253,0.102174,-0.00718726,0.707419,0.0510868,-0.00707419,8.4,45.4397,
0.086679,0.124774,0.0318023,0.751049,0.0623871,-0.00751049,8.41,43.0597,
0.0560166,0.175078,-0.0243007,0.72219,0.0875392,-0.0072219,8.2,41.1297,
0.0540725,0.150557,-0.0141347,0.707124,0.0752784,-0.00707124,9.11,47.7797,
0.0915375,0.173748,0.0113617,0.66981,0.0868739,-0.0066981,9.85,52.9197,
0.0989771,0.17035,0.02055,0.674788,0.085175,-0.00674788,9.03,49.6097,
0.0547278,0.123759,-0.000917008,0.623479,0.0618796,-0.00623479,9.31,50.9197,
-0.0241404,0.162953,-0.0997555,0.586163,0.0814767,-0.00586163,7.81,44.4997,
0.00695289,0.155905,-0.0644618,0.653789,0.0779525,-0.00653789,7.49,41.2597,
0.0790869,0.126311,0.0230487,0.711726,0.0631554,-0.00711726,8.35,41.4897,
0.119392,0.127718,0.062875,0.734226,0.063859,-0.00734226,7.96,38.5897,
0.16016,0.169893,0.0827784,0.756473,0.0849467,-0.00756473,9.31,44.5897,
0.0647794,0.154274,-0.00564624,0.67115,0.0771371,-0.0067115,8.52999,43.0497,
0.0417027,0.0990547,-0.00111628,0.670831,0.0495273,-0.00670831,7.45,42.5297,
0.18973,0.173833,0.10968,0.686653,0.0869164,-0.00686653,7.72,43.5597,
0.149095,0.217808,0.0466603,0.646896,0.108904,-0.00646896,7.17,39.8097,
0.100436,0.166459,0.0239705,0.676438,0.0832296,-0.00676438,6.99,38.5397,
0.0334256,0.107612,-0.0138872,0.649334,0.0538062,-0.00649334,7.6,42.0897,
0.0169982,0.100143,-0.0263735,0.669975,0.0500715,-0.00669975,8.08,43.2197,
0.000344174,0.162133,-0.0742393,0.648316,0.0810666,-0.00648316,9,48.7497,
-0.0173962,0.102669,-0.0622284,0.65022,0.0513344,-0.0065022,8.41,46.9497,
0.114382,0.185697,0.0281239,0.659008,0.0928486,-0.00659008,9.45,48.2797,
0.041914,0.16134,-0.0321388,0.661713,0.0806699,-0.00661713,9.4,48.3397,
0.0291166,0.101222,-0.0151554,0.633881,0.0506108,-0.00633881,9.21,48.5597,
0.0865148,0.143289,0.0217343,0.686386,0.0716443,-0.00686386,9.65,48.5197,
0.0983047,0.18373,0.0131659,0.672631,0.0918651,-0.00672631,8.19,44.8197,
0.0666947,0.129764,0.00867366,0.686078,0.0648818,-0.00686078,8.7,46.4497,
0.16997,0.179531,0.087507,0.730191,0.0897653,-0.00730191,8.19,42.5797,
0.14424,0.171034,0.0655451,0.682261,0.0855171,-0.00682261,7.68,43.7897,
0.0121687,0.146324,-0.0543399,0.665363,0.0731622,-0.00665363,7.73,43.4397,
0.0539465,0.0825818,0.0198717,0.721613,0.0412909,-0.00721613,7.58,42.0097,
0.11852,0.111905,0.0698294,0.726238,0.0559526,-0.00726238,7.3,39.8797,
0.0926764,0.0749475,0.062974,0.777137,0.0374738,-0.00777137,7.53,37.6297,
0.0937039,0.158808,0.0219288,0.762889,0.0794039,-0.00762889,9.19,44.7697,
0.115579,0.119928,0.0633416,0.772658,0.0599642,-0.00772658,7.22,41.3597,
0.0724573,0.110147,0.0247747,0.739069,0.0550733,-0.00739069,7.84,43.3897,
0.0908728,0.167832,0.0138447,0.688815,0.0839162,-0.00688815,7.16,42.2397,
0.0747748,0.171945,-0.00405865,0.713904,0.0859725,-0.00713904,6.28,36.6697,
-0.00388008,0.150345,-0.0721309,0.692164,0.0751724,-0.00692164,5.85,35.5297,
-0.0783213,0.162387,-0.152566,0.694921,0.0811935,-0.00694921,7.31,39.7697,
-0.0480396,0.102865,-0.0926084,0.686387,0.0514327,-0.00686387,7.75,37.9397,
0.0196471,0.129317,-0.0381732,0.683813,0.0646584,-0.00683813,9.79,47.0797,
0.0245103,0.1529,-0.0451411,0.679868,0.07645,-0.00679868,10.46,51.2497,
-0.0566698,0.181229,-0.140823,0.646095,0.0906143,-0.00646095,10.21,49.7697,
-0.0451491,0.153821,-0.11564,0.641998,0.0769107,-0.00641997,11.07,52.5797,
-0.0341221,0.15457,-0.104903,0.650387,0.0772851,-0.00650387,10.63,52.1797,
-0.0215464,0.0961036,-0.0625139,0.708421,0.0480518,-0.00708421,10.38,49.6697,
0.085939,0.0983467,0.0438829,0.711718,0.0491734,-0.00711718,11.45,49.5497,
0.0606677,0.126366,0.00419221,0.670734,0.0631828,-0.00670734,10.82,49.2897,
0.107243,0.119494,0.0544198,0.692394,0.0597471,-0.00692394,10.73,50.4997,
0.0972712,0.139508,0.0344096,0.689241,0.069754,-0.0068924,9.67999,45.0297,
0.1821,0.154278,0.11219,0.722867,0.0771391,-0.00722867,8.43999,43.3397,
0.0918985,0.164254,0.0167886,0.70173,0.0821272,-0.0070173,7.56999,38.7097,
-0.0220205,0.141494,-0.0862152,0.655215,0.0707469,-0.00655215,8.01999,38.6497,
0.0128425,0.111401,-0.0357864,0.707168,0.0557006,-0.00707168,9.09999,43.1997,
0.0884957,0.120179,0.0357943,0.738812,0.0600895,-0.00738812,10.13,48.3097,
0.133321,0.162547,0.0591203,0.707236,0.0812735,-0.00707236,9.15999,42.9097,
0.0973191,0.227464,-0.00959225,0.682083,0.113732,-0.00682083,10.03,47.2897,
0.0582409,0.141826,-0.00613972,0.653253,0.0709132,-0.00653253,9.65999,47.4497,
0.0262284,0.0878737,-0.0110839,0.662459,0.0439368,-0.00662459,8.17999,41.7798,
0.0194648,0.131225,-0.0394713,0.66765,0.0656126,-0.0066765,9.40999,44.9798,
0.0398206,0.146966,-0.027116,0.654639,0.073483,-0.00654639,9.82999,48.7497,
0.0731662,0.115267,0.0225912,0.705877,0.0576337,-0.00705877,9.60999,48.5497,
