0.159099,0.200012,0.0646069,0.551326,0.100006,-0.00551326,9.14999,208.75,
0.0904042,0.183181,0.00479783,0.598387,0.0915903,-0.00598387,9.07999,204.72,
0.0769802,0.148539,0.0082406,0.552971,0.0742694,-0.00552971,8.94999,202.46,
0.363706,0.26441,0.237624,0.612289,0.132205,-0.00612289,8.94999,202.46,
0.0823743,0.22117,-0.0219878,0.622298,0.110585,-0.00622298,9.37999,210.23,
0.213593,0.368237,0.035499,0.602446,0.184118,-0.00602446,9.29999,209.51,
0.145209,0.19504,0.0540922,0.640284,0.0975199,-0.00640284,9.38999,211.9,
0.154636,0.216824,0.0529501,0.67264,0.108412,-0.0067264,9.38999,211.9,
0.0212291,0.106053,-0.0254361,0.636123,0.0530264,-0.00636123,9.38999,213.34,
0.112595,0.282183,-0.0221051,0.639109,0.141091,-0.00639109,9.16999,209.62,
0.26633,0.304849,0.120688,0.678259,0.152424,-0.00678259,8.87999,200.42,
0.000406591,0.114726,-0.0509293,0.602697,0.0573629,-0.00602697,8.87999,199.91,
0.151068,0.173656,0.0709829,0.67431,0.086828,-0.0067431,8.87999,199.91,
0.151528,0.264328,0.0258988,0.653484,0.132164,-0.00653484,8.83999,195.84,
0.0913923,0.122679,0.0366856,0.663267,0.0613393,-0.00663267,8.83999,195.84,
0.0267209,0.109031,-0.021522,0.627283,0.0545157,-0.00627283,8.70999,193.48,
0.186117,0.217255,0.0844154,0.692619,0.108627,-0.00692619,8.75999,194.36,
-0.0411327,0.228003,-0.148982,0.615229,0.114002,-0.00615229,8.80999,197.62,
0.0909026,0.231814,-0.0192585,0.574571,0.115907,-0.00574571,8.98999,200.76,
0.248262,0.279278,0.114694,0.607037,0.139639,-0.00607037,8.75999,196.26,
0.143602,0.216863,0.0407026,0.553209,0.108431,-0.00553209,8.75999,196.26,
0.0794713,0.206798,-0.0181366,0.579122,0.103399,-0.00579122,8.85999,196.96,
0.212986,0.349382,0.0446246,0.632904,0.174691,-0.00632904,9.00999,200.26,
0.0721691,0.218635,-0.0309771,0.617125,0.109317,-0.00617125,9.09999,201.06,
0.0554354,0.317206,-0.0970845,0.608304,0.158603,-0.00608304,9.22999,206,
0.23741,0.229269,0.129314,0.653811,0.114635,-0.00653811,9.24999,205.75,
0.172404,0.27178,0.0427688,0.625512,0.13589,-0.00625512,8.98999,199.69,
0.289225,0.289131,0.151099,0.643983,0.144566,-0.00643983,8.97999,201.76,
0.282097,0.343073,0.11734,0.677953,0.171537,-0.00677953,8.89999,200.87,
0.103173,0.237153,-0.00869278,0.671112,0.118577,-0.00671112,8.85999,197.25,
0.275027,0.374724,0.0947864,0.712132,0.187362,-0.00712132,8.67999,190.87,
0.348847,0.425043,0.142888,0.656187,0.212521,-0.00656187,8.65999,191.14,
0.226652,0.519202,-0.026738,0.621137,0.259601,-0.00621137,8.84999,187.96,
0.105614,0.222422,0.00101301,0.660973,0.111211,-0.00660973,8.90999,187.92,
0.103576,0.233165,-0.00706128,0.594567,0.116583,-0.00594567,9.23999,188.71,
0.193168,0.296077,0.0514647,0.63349,0.148039,-0.0063349,9.32999,188.47,
0.105835,0.201531,0.01176,0.66906,0.100766,-0.0066906,9.65999,192.81,
0.0173344,0.327892,-0.140085,0.652692,0.163946,-0.00652692,9.73999,192.46,
0.146504,0.281735,0.0127343,0.709839,0.140868,-0.00709839,9.89999,195.23,
0.0399255,0.309214,-0.10765,0.703134,0.154607,-0.00703134,9.94999,199.33,
-0.142879,0.297782,-0.284842,0.692804,0.148891,-0.00692804,9.30999,189.51,
-0.0359899,0.269875,-0.163869,0.705806,0.134937,-0.00705806,9.29999,186.63,
0.0537341,0.148903,-0.0140124,0.670492,0.0744514,-0.00670492,9.15999,186.17,
0.13287,0.188573,0.0453796,0.679599,0.0942866,-0.00679599,9.03999,186.66,
0.0589347,0.101816,0.0145584,0.653156,0.0509079,-0.00653156,8.90999,182.99,
0.175234,0.169509,0.0969896,0.651049,0.0847546,-0.00651049,8.90999,182.99,
0.0126623,0.104774,-0.0334476,0.627728,0.0523872,-0.00627728,8.73999,184.26,
0.103423,0.124414,0.04773,0.651389,0.0622069,-0.00651389,8.67999,183.63,
0.0953077,0.082927,0.0604986,0.665433,0.0414635,-0.00665433,8.67999,183.63,
0.163316,0.196216,0.0719171,0.670874,0.0981079,-0.00670874,8.67999,183.63,
0.0992391,0.123138,0.0443743,0.670399,0.0615688,-0.00670399,8.70999,184.12,
0.0205953,0.194053,-0.0692649,0.716634,0.0970265,-0.00716634,8.54999,179.67,
0.105549,0.129401,0.0479272,0.707823,0.0647005,-0.00707823,8.38999,179,
0.141138,0.180968,0.057424,0.67698,0.0904838,-0.0067698,8.29999,179.57,
0.0281817,0.165731,-0.0481063,0.657753,0.0828655,-0.00657753,8.21999,178.86,
0.0525235,0.251734,-0.0667986,0.654505,0.125867,-0.00654505,8.27999,176.43,
0.0370896,0.132963,-0.0226477,0.674404,0.0664814,-0.00674404,8.26999,177.49,
0.244418,0.229833,0.136094,0.659264,0.114916,-0.00659264,7.95999,174.72,
0.0351451,0.232238,-0.0746777,0.629622,0.116119,-0.00629622,7.97999,173.67,
0.131098,0.194827,0.0403575,0.667312,0.0974133,-0.00667312,7.97999,178.92,
0.179508,0.302614,0.0350077,0.680652,0.151307,-0.00680652,7.80999,178.22,
0.1411,0.218251,0.0381874,0.621274,0.109126,-0.00621274,7.68999,174.96,
0.207646,0.214965,0.106285,0.612144,0.107482,-0.00612144,7.77999,176.46,
0.576336,0.714333,0.225319,0.614938,0.357166,-0.00614938,7.80999,176.48,
0.033235,0.176662,-0.0491223,0.597344,0.0883308,-0.00597344,7.94999,176.92,
0.078227,0.153836,0.00767113,0.636209,0.076918,-0.00636209,7.94999,176.92,
0.312441,0.345276,0.146083,0.627915,0.172638,-0.00627915,7.94999,176.92,
0.1143,0.219573,0.0110049,0.649142,0.109786,-0.00649142,7.94999,176.92,
0.21881,0.494266,-0.0218923,0.643024,0.247133,-0.00643024,8.14999,180.47,
0.0344589,0.281947,-0.100362,0.615289,0.140974,-0.00615289,8.16999,180.98,
0.2111,0.329556,0.0521376,0.581576,0.164778,-0.00581576,8.21999,182.22,
0.176842,0.224416,0.070897,0.626317,0.112208,-0.00626317,8.21999,182.22,
0.134247,0.2662,0.00777057,0.66238,0.1331,-0.0066238,8.45999,190.19,
0.306164,0.318848,0.153447,0.670627,0.159424,-0.00670627,8.45999,190.19,
0.12264,0.202239,0.0275634,0.604256,0.101119,-0.00604256,8.49999,191.32,
0.165393,0.262853,0.0403707,0.640361,0.131426,-0.00640361,8.57999,190.96,
0.32654,0.337785,0.163992,0.634391,0.168893,-0.00634391,8.57999,190.96,
0.34944,0.420548,0.145405,0.623822,0.210274,-0.00623822,8.33999,197.57,
0.0810169,0.252855,-0.038679,0.673144,0.126427,-0.00673144,10.53,204.35,
-0.0395702,0.248898,-0.15753,0.648965,0.124449,-0.00648965,10.22,199.24,
0.232967,0.352755,0.0630339,0.644496,0.176378,-0.00644496,10.12,196.29,
0.237857,0.265818,0.111665,0.671626,0.132909,-0.00671626,10.31,196.98,
0.157693,0.268768,0.0294786,0.61692,0.134384,-0.0061692,10.31,196.89,
0.0278249,0.201722,-0.0662502,0.678576,0.100861,-0.00678576,10.42,195.17,
0.254463,0.306902,0.107609,0.659721,0.153451,-0.00659721,10.33,193.74,
0.0453985,0.271996,-0.0840497,0.654971,0.135998,-0.00654971,10.39,193.31,
0.103049,0.157055,0.0310523,0.653083,0.0785277,-0.00653083,10.37,192.58,
0.0505103,0.175921,-0.0310166,0.643366,0.0879605,-0.00643366,10.37,192.58,
0.197833,0.199703,0.1048,0.681936,0.0998517,-0.00681936,10.37,192.58,
0.0265236,0.170238,-0.0514465,0.714885,0.0851189,-0.00714885,10.55,193.58,
0.116965,0.192548,0.0274089,0.671797,0.0962739,-0.00671797,10.63,196.73,
0.223118,0.216468,0.121758,0.687403,0.108234,-0.00687403,10.8,201.5,
0.167912,0.263175,0.0432783,0.695335,0.131587,-0.00695335,10.85,202.35,
0.226541,0.359178,0.0533554,0.640327,0.179589,-0.00640327,11.04,203.99,
1.77636,1.8478,0.859513,0.705257,0.923901,-0.00705257,11.34,210.91,
0.140746,0.270077,0.0122094,0.650182,0.135038,-0.00650182,11.38,212.22,
0.223616,0.580621,-0.0603831,0.631124,0.290311,-0.00631124,11.4,212.56,
0.45279,0.409425,0.254814,0.673624,0.204712,-0.00673624,11.32,212.03,
0.147792,0.342915,-0.0170716,0.659435,0.171457,-0.00659435,11.42,213.48,
0.190495,0.403125,-0.00425903,0.680796,0.201562,-0.00680796,11.99,225.31,
0.228493,0.306173,0.0819809,0.657458,0.153086,-0.00657458,12.43,231.84,
0.0979592,0.38745,-0.0893561,0.640951,0.193725,-0.00640951,12.83,236.97,
0.185561,0.320858,0.0314661,0.633383,0.160429,-0.00633383,12.99,241.25,
1.59993,1.45423,0.879025,0.621235,0.727113,-0.00621235,13.18,240.2,
0.372035,0.418497,0.169353,0.656686,0.209248,-0.00656686,13.18,240.2,
0.283635,0.4676,0.0565955,0.676103,0.2338,-0.00676103,13.4,242.86,
0.201769,0.468712,-0.0263372,0.62496,0.234356,-0.0062496,15.15,247.6,
0.223622,0.309449,0.0754629,0.656555,0.154725,-0.00656555,15.25,248.43,
0.215645,0.447467,-0.00154245,0.654559,0.223733,-0.00654559,15.53,245.9,
0.184852,0.304203,0.0390556,0.630507,0.152101,-0.00630507,15.54,244.93,
0.285035,0.325493,0.128687,0.639896,0.162747,-0.00639896,15.66,248.16,
0.19832,0.386349,0.0115738,0.642842,0.193174,-0.00642842,15.61,247.79,
0.235349,0.350533,0.0665289,0.644654,0.175266,-0.00644654,15.86,246.99,
0.118745,0.310229,-0.0298728,0.649687,0.155115,-0.00649687,15.88,246.97,
0.399661,0.362873,0.224435,0.621023,0.181436,-0.00621023,16.02,247.24,
0.221361,0.368905,0.043363,0.645465,0.184453,-0.00645465,16.16,248.07,
0.204692,0.286553,0.0676369,0.622125,0.143276,-0.00622125,15.96,243.58,
0.299032,0.415912,0.097513,0.643764,0.207956,-0.00643764,16.35,246.4,
0.172274,0.32645,0.0152464,0.619726,0.163225,-0.00619726,16.35,246.4,
0.0816204,0.163355,0.00635091,0.640817,0.0816776,-0.00640817,16.35,246.46,
0.391423,0.506629,0.144089,0.598008,0.253314,-0.00598008,16.41,246.33,
0.107638,0.254834,-0.0136005,0.617904,0.127417,-0.00617904,16.76,252.56,
0.206018,0.305661,0.0600459,0.685845,0.152831,-0.00685845,16.76,252.56,
0.18364,0.299594,0.0398939,0.60511,0.149797,-0.0060511,16.82,251.41,
0.235406,0.427099,0.0275835,0.572665,0.213549,-0.00572665,16.88,255.42,
0.1527,0.343396,-0.0128425,0.615533,0.171698,-0.00615533,17.4,261.66,
0.179603,0.313268,0.0287244,0.575558,0.156634,-0.00575558,17.52,263.24,
0.340438,0.786937,-0.0483529,0.467785,0.393468,-0.00467785,17.91,265.81,
0.309908,0.777344,-0.0736561,0.510848,0.388672,-0.00510848,16.06,271.4,
0.238866,0.418428,0.0353302,0.567855,0.209214,-0.00567855,18.99,269.29,
0.148099,0.197987,0.0549678,0.586237,0.0989937,-0.00586237,19.04,270.75,
0.0070153,0.349415,-0.161427,0.626552,0.174707,-0.00626552,19.24,276.21,
0.111729,0.340351,-0.0521976,0.624828,0.170175,-0.00624828,19.27,280.25,
-0.0392887,0.332584,-0.199813,0.576721,0.166292,-0.00576721,19.39,282.66,
0.0704072,0.110964,0.0208363,0.591114,0.055482,-0.00591114,19.3,282.12,
0.0773392,0.133704,0.0167431,0.625579,0.0668519,-0.00625579,19.3,282.12,
0.109412,0.360511,-0.0651457,0.569777,0.180256,-0.00569777,19.33,281.04,
0.147592,0.268609,0.0194041,0.611646,0.134305,-0.00611646,19.48,283.02,
0.142349,0.200759,0.0479904,0.602046,0.100379,-0.00602046,19.31,279.49,
0.075057,0.081402,0.0404798,0.612375,0.040701,-0.00612375,19.15,275.81,
0.141295,0.243954,0.0252549,0.593679,0.121977,-0.00593679,19.22,274.81,
0.0958645,0.157693,0.0226825,0.566442,0.0788463,-0.00566442,19.22,274.81,
0.161868,0.233505,0.0514011,0.628596,0.116753,-0.00628596,19.18,275,
0.246851,0.24274,0.131062,0.558135,0.12137,-0.00558135,19.41,273.45,
0.0717236,0.136542,0.00895733,0.550451,0.0682708,-0.00550451,19.41,273.45,
0.231771,0.437564,0.018768,0.577864,0.218782,-0.00577864,19.2,270.82,
0.120085,0.288656,-0.0185959,0.564664,0.144328,-0.00564664,19.7,273.55,
0.182059,0.239854,0.0674681,0.533544,0.119927,-0.00533544,19.56,268.86,
0.275041,0.33563,0.112363,0.513631,0.167815,-0.00513631,19.56,268.86,
0.137584,0.344046,-0.0290112,0.542756,0.172023,-0.00542756,19.7,269.37,
0.126103,0.215694,0.0237184,0.546294,0.107847,-0.00546294,19.7,269.37,
0.238523,0.364854,0.0613033,0.520789,0.182427,-0.00520789,19.61,264.46,
1.25339,1.34925,0.584188,0.542583,0.674626,-0.00542583,19.22,259.33,
0.156891,0.286489,0.0188246,0.517805,0.143244,-0.00517805,18.87,253.86,
0.60552,1.06525,0.0778589,0.496315,0.532625,-0.00496315,18.87,253.86,
0.466081,0.681171,0.129795,0.429868,0.340585,-0.00429868,18.87,253.86,
0.247132,1.3351,-0.416631,0.378881,0.667551,-0.00378881,18.88,255.34,
0.0411357,0.525758,-0.217116,0.462759,0.262879,-0.00462759,17.28,253.82,
0.247289,0.417125,0.0434597,0.473275,0.208562,-0.00473275,17.28,253.82,
0.100108,0.300952,-0.0454252,0.49426,0.150476,-0.0049426,17.2,252.38,
0.318665,0.643756,0.0017922,0.500555,0.321878,-0.00500555,18.56,255.5,
0.0850823,0.232603,-0.026284,0.493502,0.116301,-0.00493502,18.45,256.11,
0.557284,1.09998,0.0123908,0.509849,0.549992,-0.00509849,18.03,250.04,
0.223593,0.271155,0.0932173,0.520127,0.135577,-0.00520127,18.03,250.04,
0.553508,0.929203,0.0937922,0.48855,0.464601,-0.0048855,18.07,252.77,
0.130829,0.348255,-0.0384701,0.482821,0.174128,-0.00482821,18.37,251.71,
0.116155,0.135333,0.0534677,0.497888,0.0676664,-0.00497888,18.37,251.71,
0.235291,0.282848,0.0992778,0.541047,0.141424,-0.00541047,18.4,251.75,
0.0686234,0.360244,-0.106774,0.472434,0.180122,-0.00472434,18.05,250.61,
0.157607,0.248285,0.038209,0.474497,0.124143,-0.00474497,18.04,251.58,
0.296113,0.501877,0.0500259,0.485142,0.250938,-0.00485142,18.15,256.21,
0.115015,0.229656,0.00481367,0.462692,0.114828,-0.00462692,18.15,256.21,
0.287655,0.531528,0.0266218,0.473075,0.265764,-0.00473075,18.18,255.94,
0.0504225,0.320727,-0.105223,0.471831,0.160364,-0.00471831,18.56,257.3,
0.0855842,0.208988,-0.014076,0.483366,0.104494,-0.00483366,18.8,261.16,
0.341478,0.395419,0.148493,0.472371,0.19771,-0.00472371,18.33,253.96,
0.167217,0.379551,-0.0181481,0.441026,0.189775,-0.00441026,18.63,260.27,
0.0517945,0.204118,-0.0454173,0.484746,0.102059,-0.00484746,18.19,255.4,
0.28395,0.336616,0.120232,0.458917,0.168308,-0.00458917,18.16,253.7,
0.142975,0.283168,0.00576242,0.437172,0.141584,-0.00437172,18.13,251.01,
0.142667,0.312877,-0.00880871,0.496272,0.156438,-0.00496272,18.14,249.75,
0.166074,0.244554,0.0482728,0.447597,0.122277,-0.00447597,17.74,244.41,
0.0642132,0.229208,-0.0454831,0.490798,0.114604,-0.00490798,17.81,241.3,
0.133771,0.29037,-0.00613851,0.527517,0.145185,-0.00527517,17.48,232.75,
0.0652762,0.306433,-0.0832464,0.469405,0.153217,-0.00469405,14.56,234.28,
0.171766,0.272905,0.0401259,0.481228,0.136453,-0.00481228,14.93,244.27,
0.146036,0.267525,0.0167471,0.447366,0.133763,-0.00447366,14.93,244.27,
0.096663,0.202795,-0.000657726,0.407685,0.101398,-0.00407685,14.93,244.27,
0.281181,0.32594,0.12282,0.460923,0.16297,-0.00460923,14.7,240.29,
0.130794,0.397339,-0.0635478,0.43279,0.19867,-0.0043279,14.78,239.18,
0.119926,0.218904,0.0151699,0.469601,0.109452,-0.00469601,15.04,244.26,
0.0736286,0.169664,-0.00660682,0.459674,0.0848322,-0.00459674,14.89,242.07,
0.176083,0.25102,0.0556093,0.503657,0.12551,-0.00503657,14.97,242.18,
0.238209,0.32358,0.0814246,0.500564,0.16179,-0.00500564,15.62,250.93,
0.142034,0.171471,0.0609948,0.469644,0.0857355,-0.00469644,15.62,250.93,
0.404479,0.457579,0.181053,0.536372,0.22879,-0.00536372,15.68,250.86,
0.114119,0.247614,-0.00476531,0.492218,0.123807,-0.00492218,15.68,250.86,
0.229622,0.37733,0.0462626,0.530503,0.188665,-0.00530503,15.91,253.98,
0.202738,0.380751,0.0174408,0.507834,0.190376,-0.00507834,15.94,253.02,
0.0549271,0.254748,-0.0675351,0.491164,0.127374,-0.00491164,16,258.06,
0.329039,0.468862,0.0997586,0.515094,0.234431,-0.00515094,15.97,259.26,
0.181396,0.446447,-0.0363547,0.547323,0.223224,-0.00547323,16.1,265.58,
0.224209,0.306877,0.0762652,0.549472,0.153439,-0.00549472,16.06,268.57,
0.210313,0.38859,0.0214935,0.547532,0.194295,-0.00547532,15.85,264.3,
0.216171,0.280875,0.0812254,0.549149,0.140437,-0.00549149,15.94,264.4,
0.13403,0.26381,0.00737677,0.52521,0.131905,-0.0052521,15.98,264.4,
0.47255,0.555026,0.20014,0.510288,0.277513,-0.00510288,16.41,268.36,
0.0553414,0.312877,-0.0959963,0.510108,0.156439,-0.00510108,16.47,267,
0.207161,0.284452,0.0700768,0.514179,0.142226,-0.00514179,16.42,265.25,
0.118421,0.211039,0.0184886,0.558713,0.105519,-0.00558713,16.44,269.51,
0.097609,0.221927,-0.00789835,0.545637,0.110964,-0.00545637,16.41,267.34,
0.113626,0.173389,0.0322809,0.534913,0.0866945,-0.00534913,16.41,267.34,
0.187182,0.245763,0.0702725,0.597211,0.122881,-0.00597211,16.41,267.34,
0.158896,0.234535,0.0471106,0.548237,0.117267,-0.00548237,16.41,267.34,
0.219115,0.396026,0.0269785,0.587662,0.198013,-0.00587662,16.6,269.17,
0.0494956,0.517977,-0.203822,0.567129,0.258989,-0.00567129,15.54,263.77,
0.0641132,0.211539,-0.0360444,0.561177,0.105769,-0.00561177,15.99,276.04,
0.234987,0.348396,0.0662836,0.549421,0.174198,-0.00549421,16.31,284.99,
0.257636,0.240828,0.142834,0.561199,0.120414,-0.00561199,16.31,284.99,
0.0162223,0.148945,-0.0520813,0.616901,0.0744727,-0.00616901,16.31,284.99,
0.289932,0.330016,0.131023,0.609917,0.165008,-0.00609917,15.85,283.06,
0.181165,0.258762,0.0573593,0.557474,0.129381,-0.00557474,16.05,286.54,
0.2452,0.336972,0.0824489,0.573463,0.168486,-0.00573463,16.05,286.54,
0.133428,0.220548,0.0286692,0.55156,0.110274,-0.0055156,16.14,284.9,
0.211083,0.391123,0.0210338,0.551234,0.195562,-0.00551234,16.1,281.89,
0.0683216,0.23138,-0.0417813,0.558738,0.11569,-0.00558738,16.27,281.32,
0.0885047,0.106994,0.0409049,0.589737,0.0534972,-0.00589737,16.27,281.32,
0.167277,0.166086,0.0899636,0.572943,0.0830429,-0.00572943,16.27,281.32,
0.36715,0.516985,0.114908,0.625102,0.258492,-0.00625102,16.32,283.77,
0.211364,0.207247,0.1136,0.585995,0.103624,-0.00585995,16.32,283.77,
0.208308,0.348021,0.0401534,0.585541,0.17401,-0.00585541,16.07,276.53,
0.292929,0.429598,0.0843383,0.620867,0.214799,-0.00620867,16.18,272.07,
0.27912,0.258548,0.156109,0.626235,0.129274,-0.00626235,16.18,272.07,
0.274961,0.371557,0.096007,0.682489,0.185779,-0.00682489,15.9,265.24,
0.225528,0.298262,0.0829145,0.65173,0.149131,-0.0065173,16.13,272.98,
0.339378,0.399335,0.146403,0.669282,0.199667,-0.00669282,16.16,272.19,
0.243,0.380625,0.059593,0.690565,0.190312,-0.00690565,16.28,270.39,
0.0967611,0.315819,-0.0542331,0.691521,0.157909,-0.00691521,16.13,271.06,
0.36656,0.431881,0.157183,0.656375,0.215941,-0.00656375,16.44,278.81,
0.234145,0.344323,0.0688565,0.687333,0.172161,-0.00687333,16.86,286.57,
0.202848,0.218217,0.100551,0.681144,0.109109,-0.00681144,16.86,286.57,
0.490058,0.544172,0.224594,0.662211,0.272086,-0.00662211,16.55,275.42,
0.10451,0.229375,-0.00335261,0.682444,0.114687,-0.00682444,16.36,265.15,
0.131911,0.350679,-0.0363269,0.710131,0.175339,-0.00710131,16.18,260.35,
0.0754495,0.142928,0.0109688,0.698348,0.0714642,-0.00698348,16.18,260.35,
0.112813,0.253844,-0.00752282,0.658656,0.126922,-0.00658656,16.2,261.13,
0.309233,0.298166,0.16698,0.68294,0.149083,-0.0068294,16.2,261.13,
0.306337,0.333743,0.146463,0.699695,0.166871,-0.00699695,15.98,258.66,
0.0823193,0.322424,-0.0720944,0.679825,0.161212,-0.00679825,16.04,261.68,
0.601321,0.698597,0.259088,0.70651,0.349299,-0.0070651,15.8,257.8,
0.411374,0.391472,0.221828,0.619005,0.195736,-0.00619005,15.8,257.8,
0.349102,0.593484,0.0586939,0.633367,0.296742,-0.00633367,15.46,254.49,
0.149906,0.483826,-0.0857739,0.623359,0.241913,-0.00623359,15.38,250.4,
0.193075,0.350621,0.023906,0.614164,0.175311,-0.00614164,15.62,255.24,
0.420758,0.536942,0.158657,0.636973,0.268471,-0.00636973,15.65,257.66,
0.128688,0.261368,0.00408029,0.607604,0.130684,-0.00607604,15.65,257.46,
0.485502,0.513917,0.234941,0.639801,0.256959,-0.00639801,15.36,251.59,
0.280991,0.509384,0.0324547,0.615513,0.254692,-0.00615513,15.7,255.17,
0.214329,0.421276,0.00948627,0.579574,0.210638,-0.00579574,15.68,255.72,
0.306473,0.463237,0.0804608,0.56061,0.231618,-0.0056061,15.67,255.42,
0.179698,0.4008,-0.0145904,0.611211,0.2004,-0.00611211,15.82,258.97,
0.208186,0.374183,0.0273157,0.622117,0.187092,-0.00622117,16.48,270.6,
0.218142,0.53752,-0.0443948,0.622258,0.26876,-0.00622258,16.36,267.23,
0.287294,0.460445,0.063624,0.655301,0.230223,-0.00655301,16.48,268.43,
0.288973,0.462194,0.063398,0.552216,0.231097,-0.00552216,16.88,274.02,
0.111947,0.389276,-0.0765545,0.613601,0.194638,-0.00613601,17.07,275.86,
0.0866701,0.629525,-0.221658,0.643454,0.314763,-0.00643454,19.98,288.08,
0.215442,0.323586,0.060287,0.663786,0.161793,-0.00663786,20.76,294.18,
0.351889,0.531701,0.0924651,0.642633,0.26585,-0.00642633,20.67,297.49,
0.260823,0.544967,-0.00570397,0.595686,0.272484,-0.00595686,20.58,292.74,
0.368365,0.609013,0.070105,0.624665,0.304506,-0.00624665,20.16,291.59,
1.39341,1.60063,0.599244,0.614408,0.800313,-0.00614408,20.05,289.15,
0.264109,0.492121,0.0240632,0.601426,0.24606,-0.00601426,20.19,287.21,
0.372629,0.638086,0.0597511,0.616477,0.319043,-0.00616477,20.19,287.21,
0.248261,0.476725,0.0161185,0.622066,0.238363,-0.00622066,20.41,288.34,
0.186539,0.627913,-0.121395,0.602301,0.313957,-0.00602301,20.14,283.55,
0.413732,0.5136,0.162988,0.605604,0.2568,-0.00605603,20.14,283.55,
0.256927,0.295462,0.115443,0.624711,0.147731,-0.00624711,20.03,283.16,
0.471787,0.586651,0.185172,0.671062,0.293326,-0.00671062,20.37,287.58,
0.575908,0.881337,0.141272,0.603283,0.440668,-0.00603283,21.77,286.8,
0.171186,0.315982,0.0193242,0.612926,0.157991,-0.00612926,22.04,293.68,
0.482278,0.906663,0.0353811,0.643431,0.453332,-0.00643431,21.84,291.87,
1.50383,1.53974,0.740479,0.651943,0.769868,-0.00651943,21.31,286.72,
0.335732,0.537694,0.0730184,0.61332,0.268847,-0.0061332,21.47,289.79,
0.466859,1.15624,-0.105122,0.613687,0.578118,-0.00613687,22.01,299.98,
0.236107,0.453502,0.0158237,0.646727,0.226751,-0.00646727,21.97,301.05,
0.244496,0.594848,-0.0469608,0.596751,0.297424,-0.00596751,22.09,299,
0.27303,0.346333,0.105961,0.609679,0.173166,-0.00609679,22.16,303.49,
0.086275,0.406371,-0.110605,0.63054,0.203185,-0.0063054,22.34,309.22,
0.262307,0.576935,-0.0200543,0.610566,0.288467,-0.00610566,22.21,300.88,
0.144821,0.391426,-0.0444774,0.641464,0.195713,-0.00641464,21.89,293.57,
0.208498,0.431595,-0.00111168,0.618779,0.215797,-0.00618778,21.88,295.21,
0.201331,0.381471,0.0168851,0.62902,0.190736,-0.0062902,22.16,301.04,
0.683114,1.29235,0.0430743,0.613327,0.646173,-0.00613327,24.13,307.78,
0.268316,0.34702,0.101114,0.630765,0.17351,-0.00630765,24.17,308.74,
0.189062,0.251193,0.0695892,0.612362,0.125596,-0.00612362,24.18,307.06,
0.185211,0.463178,-0.0400346,0.634318,0.231589,-0.00634318,23.93,300.95,
0.101086,0.174491,0.019702,0.586102,0.0872454,-0.00586102,24,303.73,
0.309122,0.386223,0.122395,0.638414,0.193111,-0.00638414,23.98,306.33,
0.581789,0.58359,0.295935,0.594123,0.291795,-0.00594123,24.05,306.02,
1.04855,1.30145,0.404084,0.625262,0.650724,-0.00625262,24.55,303.41,
0.385325,0.823013,-0.020433,0.574893,0.411507,-0.00574893,23.88,295.91,
0.269443,0.804002,-0.126741,0.581749,0.402001,-0.00581749,23.64,293.4,
-0.0288343,0.400368,-0.222765,0.625297,0.200184,-0.00625296,22.73,272.92,
0.284157,0.51045,0.035173,0.624113,0.255225,-0.00624113,22.73,272.92,
0.125033,0.196105,0.0331812,0.620092,0.0980526,-0.00620092,22.74,272.76,
0.0681866,0.17656,-0.013532,0.656153,0.0882802,-0.00656153,22.67,272.96,
0.144721,0.39576,-0.0467171,0.644126,0.19788,-0.00644126,20.48,258.11,
0.110016,0.168153,0.0323083,0.636839,0.0840765,-0.00636839,20.48,258.11,
0.211251,0.373324,0.0306799,0.609066,0.186662,-0.00609066,19.73,250.69,
0.332703,0.560009,0.0597243,0.702579,0.280004,-0.00702579,18.55,236.69,
0.0227087,0.231524,-0.0863397,0.671388,0.115762,-0.00671388,18.41,234.96,
0.0467393,0.123548,-0.00835563,0.667919,0.0617742,-0.00667919,18.65,241.57,
0.278939,0.270794,0.150258,0.671668,0.135397,-0.00671668,18.65,241.57,
0.0374009,0.233079,-0.0727485,0.639003,0.116539,-0.00639003,18.74,245.76,
0.096888,0.238383,-0.0153675,0.693604,0.119192,-0.00693604,18.83,246.04,
0.264294,0.35513,0.093564,0.683435,0.177565,-0.00683435,18.46,237.12,
0.128359,0.161695,0.0547236,0.721206,0.0808476,-0.00721206,18.46,237.12,
0.161188,0.227775,0.0542193,0.691844,0.113887,-0.00691844,18.46,237.12,
0.128501,0.244176,0.012791,0.637778,0.122088,-0.00637777,18.31,235.31,
0.0698989,0.178582,-0.0133931,0.599871,0.0892908,-0.00599871,18.3,237.36,
0.0880728,0.284661,-0.047706,0.655156,0.14233,-0.00655156,18.36,233.2,
0.202226,0.376308,0.0207481,0.66759,0.188154,-0.0066759,18.18,228.48,
0.125303,0.182658,0.0406196,0.664527,0.0913289,-0.00664527,16.33,221.85,
0.0466184,0.206473,-0.0502573,0.636062,0.103236,-0.00636062,16.82,224.97,
0.106982,0.131114,0.0476198,0.619498,0.0655572,-0.00619498,16.64,226.56,
0.114961,0.303906,-0.0304187,0.657301,0.151953,-0.00657301,16.64,224.45,
0.0542439,0.157901,-0.0183362,0.63706,0.0789507,-0.0063706,16.52,225.4,
